0.2717334032058716,0.9195396900177002,0.36741015315055847,0.8469034433364868,0.4430849552154541,0.7231085896492004,0.49423253536224365,0.6199902296066284,0.5476386547088623,0.5541443824768066,0.3742331564426422,0.5536797642707825,0.40600720047950745,0.4224962294101715,0.42073917388916016,0.3409312963485718,0.4296596348285675,0.2704814374446869,0.3040964901447296,0.5396069288253784,0.31558433175086975,0.3894525170326233,0.32359370589256287,0.29561448097229004,0.32738029956817627,0.21429485082626343,0.23806212842464447,0.5613110661506653,0.22130921483039856,0.42264100909233093,0.2142767459154129,0.3262631595134735,0.20908652245998383,0.24055030941963196,0.17309804260730743,0.6137483716011047,0.13433429598808289,0.5160004496574402,0.10632024705410004,0.44700193405151367,0.0830874890089035,0.3783313035964966,open
0.2591709792613983,0.9216220378875732,0.35351628065109253,0.8474394083023071,0.4292866587638855,0.7246636152267456,0.48349007964134216,0.6184151768684387,0.5359938740730286,0.5456023812294006,0.3651224374771118,0.5513710379600525,0.39941829442977905,0.42636212706565857,0.4137587249279022,0.3479307293891907,0.4205680787563324,0.2829711139202118,0.294485479593277,0.5366804599761963,0.3076344132423401,0.3918585181236267,0.31436169147491455,0.3039206862449646,0.3166729211807251,0.22823941707611084,0.22709032893180847,0.5571967363357544,0.21368123590946198,0.425800085067749,0.2083679437637329,0.33859169483184814,0.20404185354709625,0.2613682448863983,0.16003066301345825,0.6083155870437622,0.12021249532699585,0.5169848799705505,0.09263113141059875,0.45331335067749023,0.06994140148162842,0.3892004191875458,open
0.2583276033401489,0.923344612121582,0.3519415855407715,0.8456360697746277,0.42598196864128113,0.724018394947052,0.4760749936103821,0.6165311932563782,0.5253422260284424,0.5394645929336548,0.35934972763061523,0.5487205386161804,0.3954145908355713,0.42671632766723633,0.41225773096084595,0.3478231728076935,0.4212821125984192,0.28430789709091187,0.28967610001564026,0.5355432629585266,0.29991230368614197,0.39393749833106995,0.30480167269706726,0.30900809168815613,0.30660098791122437,0.23289626836776733,0.2244603931903839,0.5560264587402344,0.2082752287387848,0.4286631643772125,0.20098328590393066,0.3428957760334015,0.1942378729581833,0.26685500144958496,0.15903377532958984,0.6060161590576172,0.11389818787574768,0.5182502865791321,0.0819588303565979,0.4556698203086853,0.055030494928359985,0.3931218683719635,open
0.258854478597641,0.9252157807350159,0.3540366291999817,0.8453338146209717,0.4269587993621826,0.7214600443840027,0.47572892904281616,0.614052951335907,0.5262053608894348,0.5407768487930298,0.358572781085968,0.5504635572433472,0.39293813705444336,0.42838573455810547,0.4110681712627411,0.34933754801750183,0.42200958728790283,0.2864164113998413,0.2884359657764435,0.539291262626648,0.2974603474140167,0.39721351861953735,0.3026784062385559,0.3124837279319763,0.30559784173965454,0.2356031835079193,0.22321602702140808,0.5601316690444946,0.20733249187469482,0.4317716360092163,0.19971963763237,0.34254130721092224,0.19277998805046082,0.2632235884666443,0.1573570966720581,0.6107020974159241,0.113173708319664,0.5221829414367676,0.08145955204963684,0.45838677883148193,0.05405467748641968,0.3944585919380188,open
0.2547043561935425,0.9230074882507324,0.35058847069740295,0.8431704640388489,0.4235736131668091,0.7215149402618408,0.47165119647979736,0.6137863993644714,0.5221532583236694,0.5389916896820068,0.35484057664871216,0.5504100918769836,0.390552282333374,0.4303542971611023,0.4097718894481659,0.3524168133735657,0.4225934147834778,0.28910571336746216,0.286353200674057,0.5393399596214294,0.29629427194595337,0.4007854461669922,0.30229151248931885,0.3168739378452301,0.30607911944389343,0.23886927962303162,0.22144010663032532,0.5605835914611816,0.20629432797431946,0.43415066599845886,0.19928139448165894,0.3458218574523926,0.19275739789009094,0.26567062735557556,0.15527194738388062,0.6100059151649475,0.11194010078907013,0.5213754177093506,0.0810026228427887,0.4571097493171692,0.053861796855926514,0.39121007919311523,open
0.25612667202949524,0.9202818870544434,0.35144340991973877,0.8410893678665161,0.42383646965026855,0.7203433513641357,0.4735155999660492,0.6141850352287292,0.526445746421814,0.5425986051559448,0.3554024398326874,0.5538417100906372,0.39092016220092773,0.4326099157333374,0.40969768166542053,0.3531491458415985,0.42231136560440063,0.28957295417785645,0.28629669547080994,0.5425496101379395,0.2964288592338562,0.40236639976501465,0.3023940324783325,0.3175424337387085,0.3066239058971405,0.23883742094039917,0.22150152921676636,0.5630952715873718,0.20662987232208252,0.4363462030887604,0.19991591572761536,0.34675079584121704,0.19403086602687836,0.26652035117149353,0.15516503155231476,0.6118373274803162,0.11236539483070374,0.5229519605636597,0.08157184720039368,0.45800092816352844,0.05463302135467529,0.3925420343875885,open
0.2504723072052002,0.9202619791030884,0.3468818664550781,0.8429913520812988,0.4202013909816742,0.7193871736526489,0.46957653760910034,0.6096751689910889,0.520587682723999,0.5344775319099426,0.35249441862106323,0.5502433180809021,0.3894176483154297,0.4303089380264282,0.40815386176109314,0.35252514481544495,0.4204898476600647,0.29148709774017334,0.2846839725971222,0.5397951602935791,0.29597219824790955,0.40299952030181885,0.30107778310775757,0.32078319787979126,0.30495405197143555,0.24440917372703552,0.22050783038139343,0.5593475699424744,0.207468181848526,0.4361500144004822,0.20082351565361023,0.3504929542541504,0.19485676288604736,0.27349862456321716,0.15354424715042114,0.6061887145042419,0.11301545798778534,0.5194230675697327,0.08470675349235535,0.45562195777893066,0.06066012382507324,0.3912394642829895,open
0.24423424899578094,0.9195172190666199,0.34297192096710205,0.8396179676055908,0.41775980591773987,0.7185907363891602,0.4678950905799866,0.611290454864502,0.516127347946167,0.532840371131897,0.34964466094970703,0.5497692227363586,0.387693852186203,0.42706841230392456,0.4062595069408417,0.34962114691734314,0.4183594584465027,0.28713753819465637,0.28216353058815,0.5407983064651489,0.2945450246334076,0.40371888875961304,0.2997787594795227,0.3183557093143463,0.30307096242904663,0.24352902173995972,0.2174774408340454,0.5603480339050293,0.2077368199825287,0.44129103422164917,0.2034810483455658,0.35950779914855957,0.1987677812576294,0.28546759486198425,0.1493084579706192,0.6035046577453613,0.11701442301273346,0.520908534526825,0.09248243272304535,0.45944589376449585,0.07147689163684845,0.3965380787849426,open
0.24446474015712738,0.9180525541305542,0.3437753915786743,0.8385829925537109,0.4185898005962372,0.7188619375228882,0.46845030784606934,0.6115760207176208,0.5169171690940857,0.5334025621414185,0.3489897847175598,0.5503817796707153,0.3874013125896454,0.4273519515991211,0.40646982192993164,0.3497205972671509,0.4189607799053192,0.2873782217502594,0.28213247656822205,0.5410071015357971,0.29481321573257446,0.40367990732192993,0.3000469505786896,0.3182719647884369,0.3034314513206482,0.24316200613975525,0.21800842881202698,0.5605804324150085,0.20679305493831635,0.4401699900627136,0.20224414765834808,0.3584023416042328,0.19768929481506348,0.28530630469322205,0.1499520242214203,0.6038629412651062,0.11609233915805817,0.5203953981399536,0.09155327081680298,0.4584904611110687,0.07104024291038513,0.39655476808547974,open
0.2443428635597229,0.9187544584274292,0.343656063079834,0.8393883109092712,0.4184246361255646,0.7190878987312317,0.4681141972541809,0.6116406321525574,0.5163939595222473,0.5332286357879639,0.34886422753334045,0.5503449440002441,0.3876679539680481,0.42768600583076477,0.40658196806907654,0.3498750329017639,0.4185841679573059,0.28763332962989807,0.28203529119491577,0.5409062504768372,0.2947580814361572,0.4036598205566406,0.30008265376091003,0.3182971477508545,0.30331236124038696,0.24341145157814026,0.21796956658363342,0.5605231523513794,0.20661722123622894,0.44015300273895264,0.20211344957351685,0.3584762215614319,0.1973990499973297,0.28542208671569824,0.1500224471092224,0.6038135290145874,0.11610686779022217,0.5203354954719543,0.09156586229801178,0.45858490467071533,0.07101725041866302,0.3967122435569763,open
0.2408195436000824,0.9215176105499268,0.3408953547477722,0.8411685228347778,0.4160236120223999,0.7196962833404541,0.4671926498413086,0.6124749183654785,0.5155225396156311,0.5330842733383179,0.34781354665756226,0.5508527159690857,0.3862374424934387,0.42591869831085205,0.40520191192626953,0.34740206599235535,0.4177156984806061,0.2843775153160095,0.2800666093826294,0.5415175557136536,0.29376059770584106,0.4036494791507721,0.299984335899353,0.31666088104248047,0.3040919601917267,0.24261873960494995,0.21501785516738892,0.560893714427948,0.2047732025384903,0.44093239307403564,0.20138394832611084,0.3591325283050537,0.19766320288181305,0.2868645489215851,0.1462642401456833,0.6036190986633301,0.11605039238929749,0.5194218158721924,0.09394460916519165,0.45688992738723755,0.07607106864452362,0.39449334144592285,open
0.24086131155490875,0.9201750755310059,0.3420252203941345,0.8386369347572327,0.4169238209724426,0.719423234462738,0.4686657786369324,0.6125476956367493,0.5168098211288452,0.5341371893882751,0.3482995927333832,0.5504333972930908,0.38601118326187134,0.42572641372680664,0.40496546030044556,0.3477133810520172,0.4175860285758972,0.28459641337394714,0.2806016206741333,0.5414361357688904,0.2935449779033661,0.4034496545791626,0.29980963468551636,0.31659942865371704,0.30430474877357483,0.2425650656223297,0.21564394235610962,0.5608547925949097,0.20493084192276,0.44105106592178345,0.20120325684547424,0.3590278923511505,0.19710013270378113,0.2861921787261963,0.1472979336977005,0.6034878492355347,0.11714707314968109,0.5204480290412903,0.09456120431423187,0.45837366580963135,0.07580909132957458,0.39626574516296387,open
0.23957833647727966,0.923126220703125,0.341349720954895,0.8408181667327881,0.41609662771224976,0.7193607091903687,0.46914416551589966,0.6140062808990479,0.5173931121826172,0.5354570150375366,0.34704816341400146,0.5518538951873779,0.3857147991657257,0.42523881793022156,0.4044819176197052,0.3461044132709503,0.4158599376678467,0.2822813093662262,0.27950507402420044,0.5426429510116577,0.2934298813343048,0.40385520458221436,0.299214243888855,0.31429681181907654,0.3018154501914978,0.24139046669006348,0.214284747838974,0.5618096590042114,0.20348238945007324,0.4406983256340027,0.20063625276088715,0.35830771923065186,0.19652897119522095,0.28663039207458496,0.1448971927165985,0.603451669216156,0.11551924049854279,0.5180744528770447,0.09374089539051056,0.4550994634628296,0.07629533112049103,0.3929126262664795,open
0.2401474416255951,0.9218679666519165,0.3416505753993988,0.8392699956893921,0.4159374535083771,0.7201311588287354,0.4694855511188507,0.6145901679992676,0.5182112455368042,0.536555290222168,0.34763768315315247,0.5520508885383606,0.3859071731567383,0.4257524907588959,0.40451496839523315,0.3467962443828583,0.416107714176178,0.28262725472450256,0.2799583077430725,0.5426554679870605,0.293489545583725,0.4038357138633728,0.29926833510398865,0.3151369094848633,0.3024267256259918,0.24155977368354797,0.21456611156463623,0.5616930723190308,0.2037152498960495,0.44143664836883545,0.20047199726104736,0.35903221368789673,0.1963878870010376,0.28683382272720337,0.1453736573457718,0.6037358641624451,0.11557641625404358,0.5200822949409485,0.09351474046707153,0.4574850797653198,0.07570032775402069,0.3953433036804199,open
0.2421252727508545,0.9261059761047363,0.34319424629211426,0.8459111452102661,0.418277382850647,0.7229348421096802,0.47456204891204834,0.6228620409965515,0.5276336073875427,0.5506992340087891,0.346795916557312,0.5490120649337769,0.3842967748641968,0.4198472499847412,0.40300452709198,0.337181955575943,0.4137142300605774,0.27057167887687683,0.27632585167884827,0.5395526885986328,0.28941887617111206,0.3960556387901306,0.29604828357696533,0.305004358291626,0.29866155982017517,0.23061099648475647,0.20957770943641663,0.5613209009170532,0.19932474195957184,0.43797463178634644,0.19596675038337708,0.35565727949142456,0.19184914231300354,0.2827420234680176,0.14008364081382751,0.6078542470932007,0.10860845446586609,0.5212180614471436,0.08644430339336395,0.4577908217906952,0.06906111538410187,0.3942103683948517,open
0.2450723946094513,0.9280252456665039,0.34167155623435974,0.8505519032478333,0.41602617502212524,0.728647768497467,0.47616463899612427,0.6310110092163086,0.5330902338027954,0.5649914145469666,0.34513771533966064,0.5497103929519653,0.38308024406433105,0.41819024085998535,0.4013713598251343,0.33405399322509766,0.41229820251464844,0.2634207606315613,0.27357017993927,0.538802444934845,0.28659576177597046,0.39255133271217346,0.2932085394859314,0.29947835206985474,0.29628637433052063,0.22001254558563232,0.20555830001831055,0.5617561340332031,0.1950700283050537,0.43561211228370667,0.1921480894088745,0.35002467036247253,0.19000762701034546,0.2745804190635681,0.13567525148391724,0.6132758855819702,0.10378406941890717,0.5250447988510132,0.08270323276519775,0.4602277874946594,0.06700931489467621,0.3954645097255707,open
0.24781419336795807,0.9206633567810059,0.3417028486728668,0.8474702835083008,0.41861772537231445,0.7309092283248901,0.4787585139274597,0.6387903690338135,0.5406749844551086,0.5784361958503723,0.3431347608566284,0.5554174184799194,0.3819153904914856,0.4177233874797821,0.40169402956962585,0.3296688199043274,0.41434532403945923,0.2549210786819458,0.27048468589782715,0.5421490669250488,0.2837752103805542,0.38641640543937683,0.29020100831985474,0.28919726610183716,0.2925342321395874,0.20573768019676208,0.20188423991203308,0.5659308433532715,0.18920427560806274,0.4307040572166443,0.18316885828971863,0.3410670757293701,0.180097758769989,0.26202714443206787,0.1337299346923828,0.621224045753479,0.09699642658233643,0.5278486609458923,0.07378615438938141,0.4622751474380493,0.05637642741203308,0.3961333632469177,open
0.24869315326213837,0.92189621925354,0.34360530972480774,0.8504407405853271,0.41943448781967163,0.7332950830459595,0.47710156440734863,0.6394866704940796,0.5390088558197021,0.5780860781669617,0.34491023421287537,0.5511770248413086,0.3838246166706085,0.414411723613739,0.40260839462280273,0.32772889733314514,0.4141555428504944,0.2544653117656708,0.27111196517944336,0.5390791296958923,0.28414201736450195,0.38520878553390503,0.28990864753723145,0.28979209065437317,0.29160276055336,0.20801571011543274,0.20148146152496338,0.5641228556632996,0.18925026059150696,0.4296509623527527,0.18329638242721558,0.3408666253089905,0.17990154027938843,0.2623777985572815,0.1327177882194519,0.6211358904838562,0.09640121459960938,0.5283797979354858,0.07337908446788788,0.46334147453308105,0.0557660311460495,0.3975953161716461,open
0.24898900091648102,0.9216157793998718,0.3431975543498993,0.8503276109695435,0.41924983263015747,0.7336698770523071,0.47720906138420105,0.6398916244506836,0.5393704175949097,0.5772056579589844,0.34487831592559814,0.5510261654853821,0.3842982351779938,0.41360217332839966,0.4027155637741089,0.3265676200389862,0.4136955738067627,0.2535841763019562,0.27108025550842285,0.5392926931381226,0.2837716042995453,0.3846309781074524,0.2893865704536438,0.2892330586910248,0.2910090684890747,0.20801016688346863,0.20153212547302246,0.564651370048523,0.1885679066181183,0.4302189350128174,0.18215897679328918,0.34074077010154724,0.17870505154132843,0.2613067328929901,0.1329694241285324,0.6220276951789856,0.09720122814178467,0.529568612575531,0.07439833879470825,0.4650014340877533,0.05718626081943512,0.3993236720561981,open
